1.957319497532067094e-03	7.549555972218513489e-02	2.322790622711181641e-01	2.280960381031036377e-01
1.955793014798330037e-03	1.191090593735377040e-01	5.405981540679931641e-01	5.361212491989135742e-01
1.954240328516276999e-03	9.965844949086506699e-02	8.483809977769851685e-02	8.406084030866622925e-02
1.952661481253586311e-03	8.803295716643333435e-02	2.762538492679595947e-01	2.716196775436401367e-01
1.951056516295153606e-03	7.068747530380885269e-02	2.765133082866668701e-01	2.738645076751708984e-01
1.949425477641903966e-03	5.608120063940683769e-02	7.375526428222656250e-02	7.109836488962173462e-02
1.947768410009585857e-03	5.906618386507034302e-02	2.713246345520019531e-01	2.647479474544525146e-01
1.946085358827545327e-03	1.069962133963902745e-01	1.015961468219757080e-01	1.018608063459396362e-01
1.944376370237481345e-03	1.016719490289688110e-01	5.170693993568420410e-02	5.117690563201904297e-02
1.942641491092178584e-03	7.253403216600418091e-02	4.133509695529937744e-01	4.071549475193023682e-01
1.940880768954225677e-03	8.908731738726298477e-02	9.525460004806518555e-02	9.391477704048156738e-02
1.939094252094708971e-03	1.002308440705140385e-01	1.402982324361801147e-01	1.368313729763031006e-01
1.937281989491891534e-03	8.134768158197402954e-02	1.631201654672622681e-01	1.608486473560333252e-01
1.935444030829867445e-03	1.101877714196840968e-01	2.627716362476348877e-01	2.579891681671142578e-01
1.933580426497201769e-03	8.001792679230372574e-02	1.453271806240081787e-01	1.435212194919586182e-01
1.931691227585548851e-03	1.135996108253796849e-01	3.332031369209289551e-01	3.353947699069976807e-01
1.929776485888251309e-03	8.038546890020370483e-02	4.646006822586059570e-01	4.609101414680480957e-01
1.927836253898919947e-03	7.611211140950520371e-02	1.146774888038635254e-01	1.126458719372749329e-01
1.925870584809994800e-03	7.192717616756756638e-02	1.855607628822326660e-01	1.772024333477020264e-01
1.923879532511286886e-03	7.563387850920359756e-02	7.801550626754760742e-02	7.497382164001464844e-02
1.921863151588500650e-03	7.479317982991535996e-02	1.959725022315979004e-01	1.917447894811630249e-01
1.919821497321737768e-03	6.650222465395927429e-02	1.509293913841247559e-01	1.477282494306564331e-01
1.917754625683981001e-03	7.300316294034321640e-02	9.889922291040420532e-02	9.853063523769378662e-02
1.915662593339561128e-03	6.102498869101206230e-02	6.150142848491668701e-02	6.044340506196022034e-02
1.913545457642600901e-03	7.197328656911849976e-02	1.661942601203918457e-01	1.659747213125228882e-01
1.911403276635445124e-03	7.547988742589950562e-02	2.417829632759094238e-01	2.346748411655426025e-01
1.909236109047068603e-03	6.341431910792987015e-02	4.439824819564819336e-01	4.384394288063049316e-01
1.907044014291464813e-03	6.994088242451350357e-02	3.461505770683288574e-01	3.445671200752258301e-01
1.904827052466019589e-03	6.787491217255592346e-02	5.503949522972106934e-01	5.437903404235839844e-01
1.902585284349860755e-03	6.386039654413859512e-02	4.215807020664215088e-01	4.175104498863220215e-01
1.900318771402193657e-03	7.250967870155970718e-02	2.838572263717651367e-01	2.832052111625671387e-01
1.898027575760615664e-03	5.399512127041816711e-02	1.224065423011779785e-01	1.190712600946426392e-01
1.895711760239412883e-03	8.331988379359245300e-02	8.723886311054229736e-02	8.528233319520950317e-02
1.893371388327837581e-03	7.130774358908335830e-02	1.426969021558761597e-01	1.365718990564346313e-01
1.891006524188367822e-03	7.677344977855682373e-02	1.046784818172454834e-01	1.039768010377883911e-01
1.888617232654948895e-03	7.096369688709576462e-02	1.274031996726989746e-01	1.249941587448120117e-01
1.886203579231214567e-03	5.598399539788564278e-02	1.718722432851791382e-01	1.665086448192596436e-01
1.883765630088693596e-03	5.375677843888600899e-02	7.063657790422439575e-02	6.894644349813461304e-02
1.881303452064992179e-03	5.321896324555078911e-02	2.914787530899047852e-01	2.860158681869506836e-01
1.878817112661965334e-03	8.136781553427378799e-02	1.002425029873847961e-01	9.868873655796051025e-02
1.876306680043863563e-03	8.802866066495577957e-02	4.319832921028137207e-01	4.245267510414123535e-01
1.873772223035465425e-03	9.100615729888279770e-02	3.415405750274658203e-01	3.370486795902252197e-01
1.871213811120189504e-03	6.723700587948162888e-02	1.913499832153320312e-01	1.898900121450424194e-01
1.868631514438191419e-03	8.798260241746902466e-02	4.964798316359519958e-02	4.916969314217567444e-02
1.866025403784438716e-03	8.369471381107966568e-02	8.723724633455276489e-02	8.761018514633178711e-02
1.863395550606771660e-03	8.349831153949101303e-02	4.660585895180702209e-02	4.441267624497413635e-02
1.860742027003943651e-03	8.834632113575935364e-02	1.321248859167098999e-01	1.305904090404510498e-01
1.858064905723644722e-03	8.182080090045928955e-02	1.083400845527648926e-01	1.073224842548370361e-01
1.855364260160506824e-03	6.591529150803883408e-02	2.390517741441726685e-01	2.323930412530899048e-01
1.852640164354092201e-03	6.839443867405255173e-02	2.420797497034072876e-01	2.413770258426666260e-01
1.849892692986863972e-03	5.613333359360694885e-02	9.391215443611145020e-02	9.424084424972534180e-02
1.847121921382137216e-03	5.946611116329828667e-02	2.614278197288513184e-01	2.546414732933044434e-01
1.844327925502015075e-03	6.967880576848983765e-02	1.365767717361450195e-01	1.335342824459075928e-01
1.841510781945306227e-03	7.991728434960047867e-02	8.421596139669418335e-02	8.273482322692871094e-02
1.838670567945424128e-03	5.432611455519994331e-02	8.529176563024520874e-02	8.057532459497451782e-02
1.835807361368270441e-03	5.526862852275371552e-02	1.614806056022644043e-01	1.569678634405136108e-01
1.832921240710099365e-03	5.223049347599347664e-02	7.118911296129226685e-02	6.932663172483444214e-02
1.830012285095367454e-03	4.785895968476931023e-02	5.297064036130905151e-02	5.084434151649475098e-02
1.827080574274561739e-03	4.464349150657653809e-02	6.697540730237960815e-02	6.438851356506347656e-02
1.824126188622015492e-03	6.138315796852111816e-02	7.745721936225891113e-02	7.743011415004730225e-02
1.821149209133704049e-03	7.068687429030735825e-02	1.968767493963241577e-01	1.904978156089782715e-01
1.818149717425023492e-03	6.785302609205245972e-02	1.242259740829467773e-01	1.203967258334159851e-01
1.815127795728554158e-03	4.807979365189870430e-02	1.742874234914779663e-01	1.733799576759338379e-01
1.812083526891806367e-03	6.543004388610522415e-02	1.121061742305755615e-01	1.095800176262855530e-01
1.809016994374947496e-03	3.885696766277154518e-02	6.376059353351593018e-02	6.103125959634780884e-02
1.805928282248515839e-03	3.860927248994509148e-02	6.632766127586364746e-02	6.538146734237670898e-02
1.802817475191114717e-03	5.725254677236080170e-02	4.356009140610694885e-02	4.309313371777534485e-02
1.799684658487090772e-03	6.263040502866108750e-02	2.221930027008056641e-01	2.220372557640075684e-01
1.796529918024196209e-03	7.041590164105097915e-02	1.763218343257904053e-01	1.752156168222427368e-01
1.793353340291235429e-03	5.372968812783559395e-02	8.285530656576156616e-02	8.140165358781814575e-02
1.790155012375690188e-03	6.590786948800086975e-02	8.972186595201492310e-02	8.707380294799804688e-02
1.786935021961337392e-03	5.849271764357884956e-02	1.287553608417510986e-01	1.286981105804443359e-01
1.783693457325839782e-03	5.360180760423342156e-02	1.170224770903587341e-01	1.140702366828918457e-01
1.780430407338329680e-03	4.879857103029886650e-02	8.997233957052230835e-02	9.021782130002975464e-02
1.777145961456970836e-03	7.798916473984718323e-02	1.369944661855697632e-01	1.329732388257980347e-01
1.773840209726506179e-03	7.881200065215428208e-02	3.649238497018814087e-02	3.605404868721961975e-02
1.770513242775789307e-03	5.648119623462358879e-02	9.641944617033004761e-02	9.457758814096450806e-02
1.767165151815299710e-03	3.736668638885021210e-02	9.666681289672851562e-02	9.531324356794357300e-02
1.763796028634642384e-03	6.774675101041793823e-02	4.730718582868576050e-02	4.715003073215484619e-02
1.760405965600031182e-03	6.777776653567950393e-02	6.887234747409820557e-02	6.654915958642959595e-02
1.756995055651756335e-03	5.084946379065513611e-02	7.468564063310623169e-02	7.215817272663116455e-02
1.753563392301638090e-03	6.440627450744311477e-02	2.374249547719955444e-01	2.328361719846725464e-01
1.750111069630459542e-03	4.944024359186490608e-02	6.582788378000259399e-02	6.556867808103561401e-02
1.746638182285391435e-03	7.167695462703704834e-02	7.996798306703567505e-02	7.688315212726593018e-02
1.743144825477394412e-03	6.495084489385287430e-02	1.634258329868316650e-01	1.575615406036376953e-01
1.739631094978609776e-03	6.064452603459358215e-02	1.087472215294837952e-01	1.036557257175445557e-01
1.736097087119734417e-03	8.367600788672764633e-02	2.610084116458892822e-01	2.551766932010650635e-01
1.732542898787378834e-03	5.951767538984616829e-02	5.444996803998947144e-02	5.095041915774345398e-02
1.728968627421411481e-03	5.410638079047203064e-02	9.188548475503921509e-02	8.969628065824508667e-02
1.725374371012287520e-03	5.842028682430585457e-02	5.295547842979431152e-02	5.159565806388854980e-02
1.721760228098362161e-03	3.817292178670565056e-02	7.711156457662582397e-02	7.499291747808456421e-02
1.718126297763188830e-03	5.818575744827588631e-02	3.087078034877777100e-01	3.055956661701202393e-01
1.714472679632803465e-03	3.655581424633661675e-02	3.289342671632766724e-02	3.226638212800025940e-02
1.710799473872992539e-03	3.389941776792208122e-02	8.176036179065704346e-02	8.082152158021926880e-02
1.707106781186547425e-03	3.425243124365806580e-02	1.019564419984817505e-01	1.001632660627365112e-01
1.703394702810503807e-03	5.478400612870851921e-02	5.985289067029953003e-02	6.129127740859985352e-02
1.699663340513365680e-03	7.038996492822964524e-02	9.107826650142669678e-02	8.972237259149551392e-02
1.695912796592314187e-03	4.498682233194509911e-02	6.200182810425758362e-02	6.135971099138259888e-02
1.692143173870406690e-03	5.144546801845232414e-02	4.441784694790840149e-02	4.424244910478591919e-02
1.688354575693753936e-03	4.028293117880821228e-02	6.977366656064987183e-02	6.858529150485992432e-02
1.684547105928688778e-03	4.683152834574381279e-02	9.644138067960739136e-02	9.594412147998809814e-02
1.680720868958917973e-03	4.517634212970733643e-02	1.832158863544464111e-01	1.804637610912322998e-01
1.676875969682660754e-03	5.808297544717788696e-02	1.297071129083633423e-01	1.267764568328857422e-01
1.673012513509773312e-03	4.932061706980069710e-02	1.430882662534713745e-01	1.402315199375152588e-01
1.669130606358858312e-03	4.730644201238950325e-02	2.000159323215484619e-01	1.960726827383041382e-01
1.665230354654360749e-03	5.153942729036013054e-02	6.397444009780883789e-02	6.058576330542564392e-02
1.661311865323651877e-03	6.772750988602638245e-02	6.222646683454513550e-02	6.049257516860961914e-02
1.657375245794095791e-03	4.770058641831079888e-02	8.719837665557861328e-02	8.705712109804153442e-02
1.653420603990105606e-03	3.317625572284062935e-02	1.305372118949890137e-01	1.286058574914932251e-01
1.649448048330184012e-03	4.474290398259957863e-02	1.483478993177413940e-01	1.455570310354232788e-01
1.645457687723950613e-03	4.113839566707611084e-02	7.496196776628494263e-02	7.461959868669509888e-02
1.641449631569157986e-03	7.226638495922088623e-02	6.321222335100173950e-02	6.269178539514541626e-02
1.637423989748689737e-03	4.864447315533956123e-02	1.541261076927185059e-01	1.530475616455078125e-01
1.633380872627550112e-03	5.702111745874086784e-02	7.504631578922271729e-02	7.052189111709594727e-02
1.629320391049837551e-03	5.056960135698318481e-02	4.351794347167015076e-02	4.361597821116447449e-02
1.625242656335705235e-03	5.292752881844838692e-02	1.471832096576690674e-01	1.418896913528442383e-01
1.621147780278310579e-03	4.374922687808672356e-02	2.006438374519348145e-01	1.953415274620056152e-01
1.617035875140748888e-03	3.664366528391838074e-02	7.251639664173126221e-02	7.308848947286605835e-02
1.612907053652976605e-03	6.090550497174263000e-02	1.235136315226554871e-01	1.216567009687423706e-01
1.608761429008720694e-03	7.248664026459057663e-02	8.412566035985946655e-02	8.241283893585205078e-02
1.604599114862374993e-03	6.223644688725471497e-02	1.357829123735427856e-01	1.316558569669723511e-01
1.600420225325884004e-03	5.289053171873092651e-02	3.146043047308921814e-02	2.944412082433700562e-02
1.596224874965615839e-03	4.114112940927346779e-02	9.328334778547286987e-02	9.234799444675445557e-02
1.592013178799219549e-03	4.658014203111330437e-02	9.710394591093063354e-02	9.936673194169998169e-02
1.587785252292473132e-03	5.572478845715522766e-02	3.749572113156318665e-02	3.716594725847244263e-02
1.583541211356117662e-03	3.383095438281694817e-02	5.342318490147590637e-02	5.360247194766998291e-02
1.579281172342678844e-03	3.273975600798924995e-02	1.458503752946853638e-01	1.437575221061706543e-01
1.575005252043278807e-03	4.585109651088714600e-02	3.843631222844123840e-02	3.625095635652542114e-02
1.570713567684432072e-03	4.001875718434651924e-02	4.787339642643928528e-02	4.604455456137657166e-02
1.566406236924832839e-03	8.382541313767433167e-02	1.673540174961090088e-01	1.647820472717285156e-01
1.562083377852130795e-03	6.462019185225169327e-02	1.382162868976593018e-01	1.342498213052749634e-01
1.557745108979690209e-03	8.554420371850331162e-02	3.740757331252098083e-02	3.580676391720771790e-02
1.553391549243344051e-03	4.398181537787119316e-02	1.014683246612548828e-01	9.745606780052185059e-02
1.549022817998131846e-03	6.393230706453323364e-02	9.174042940139770508e-02	8.823303878307342529e-02
1.544639035015027114e-03	5.001558860143025947e-02	1.248076632618904114e-01	1.214451417326927185e-01
1.540240320477655059e-03	5.641458556056022644e-02	8.035336434841156006e-02	7.783933728933334351e-02
1.535826794978996596e-03	5.097655082742372917e-02	2.912792004644870758e-02	2.908981218934059143e-02
1.531398579518082831e-03	1.102202137311299596e-01	1.920295208692550659e-01	1.840234994888305664e-01
1.526955795496677841e-03	8.785717686017353867e-02	8.154597878456115723e-02	7.986938208341598511e-02
1.522498564715948867e-03	5.524977793296178413e-02	9.942027926445007324e-02	9.774278849363327026e-02
1.518027009373130228e-03	6.055701027313867973e-02	1.028885990381240845e-01	1.024722158908843994e-01
1.513541252058170101e-03	4.350417479872703552e-02	1.251791268587112427e-01	1.241046562790870667e-01
1.509041415750371441e-03	5.431708569327989983e-02	1.858079582452774048e-01	1.819612681865692139e-01
1.504527623815019250e-03	4.826702177524566650e-02	8.483166992664337158e-02	8.601585775613784790e-02
1.500000000000000031e-03	5.249918376406034065e-02	8.336822688579559326e-02	8.355671167373657227e-02
1.495458668432407589e-03	5.593778813878694939e-02	1.191689372062683105e-01	1.146766096353530884e-01
1.490903753615140798e-03	6.651062518358230591e-02	3.624308109283447266e-02	3.629329055547714233e-02
1.486335380423490539e-03	3.732580319046974182e-02	1.094841137528419495e-01	1.056600287556648254e-01
1.481753674101715136e-03	5.146533871690431999e-02	2.520269453525543213e-01	2.483616173267364502e-01
1.477158760259608640e-03	5.366367225845655037e-02	1.231389343738555908e-01	1.224277764558792114e-01
1.472550764869054148e-03	6.286161020398139954e-02	5.394036322832107544e-02	5.244487151503562927e-02
1.467929814260573443e-03	3.947457546989122795e-02	1.790411472320556641e-01	1.738421767950057983e-01
1.463296035119861878e-03	5.327269683281580376e-02	9.331666678190231323e-02	9.004868566989898682e-02
1.458649554484314813e-03	4.945794306695461273e-02	1.137641668319702148e-01	1.098545417189598083e-01
1.453990499739546676e-03	3.424822911620140076e-02	9.472130239009857178e-02	9.160654246807098389e-02
1.449318998615896576e-03	5.036601424217224121e-02	5.890425667166709900e-02	5.619784444570541382e-02
1.444635179184927416e-03	7.563789685567219589e-02	5.939223617315292358e-02	5.846998095512390137e-02
1.439939169855915246e-03	4.887665932377179695e-02	1.230278760194778442e-01	1.212972849607467651e-01
1.435231099372327561e-03	8.080641925334930420e-02	6.612043827772140503e-02	6.609942764043807983e-02
1.430511096808295300e-03	4.612385233243306709e-02	2.700287289917469025e-02	2.513067610561847687e-02
1.425779291565072715e-03	5.823961397012075020e-02	9.835028648376464844e-02	9.561846405267715454e-02
1.421035813367491161e-03	6.368804598848025467e-02	4.522404074668884277e-02	4.318085685372352600e-02
1.416280792260401393e-03	4.651043688257535530e-02	4.805151000618934631e-02	4.720022529363632202e-02
1.411514358605108713e-03	3.314589584867159294e-02	6.369149684906005859e-02	6.256853044033050537e-02
1.406736643075800087e-03	5.905927966038385796e-02	4.847462475299835205e-02	4.904093965888023376e-02
1.401947776655960206e-03	3.587318522234757973e-02	2.076742947101593018e-01	2.014571428298950195e-01
1.397147890634780612e-03	8.533158401648203994e-02	3.046295344829559326e-01	2.959385812282562256e-01
1.392337116603561444e-03	4.591016223033269478e-02	8.553279191255569458e-02	8.416478335857391357e-02
1.387515586452102998e-03	7.576588292916615341e-02	8.384694904088973999e-02	8.389514684677124023e-02
1.382683432365089914e-03	5.912502358357111382e-02	8.310863375663757324e-02	8.231266587972640991e-02
1.377840786818467335e-03	5.918706580996513367e-02	9.486700594425201416e-02	9.570991247892379761e-02
1.372987782575809052e-03	4.383824268976847099e-02	4.473728314042091370e-02	4.483062773942947388e-02
1.368124552684678264e-03	5.582499876618385315e-02	2.950759790837764740e-02	2.933306805789470673e-02
1.363251230472978595e-03	4.617626157899697853e-02	1.133306622505187988e-01	1.110260933637619019e-01
1.358367949545300109e-03	4.046158616741498543e-02	3.421873599290847778e-02	3.345986828207969666e-02
1.353474843779257312e-03	2.744128989676634586e-02	7.009331136941909790e-02	6.824438273906707764e-02
1.348572047321815225e-03	3.544444466630617546e-02	2.514944411814212799e-02	2.452562190592288971e-02
1.343659694585616106e-03	4.726679747303327156e-02	3.652555868029594421e-02	3.592296689748764038e-02
1.338737920245291644e-03	5.410077422857284546e-02	6.473904103040695190e-02	6.289182603359222412e-02
1.333806859233770820e-03	5.478148534893989563e-02	1.065065264701843262e-01	1.052232980728149414e-01
1.328866646738583205e-03	7.447138552864392136e-02	5.158513039350509644e-02	5.005320534110069275e-02
1.323917418198149697e-03	4.412871599197387695e-02	1.070152148604393005e-01	1.042860448360443115e-01
1.318959309298069985e-03	5.029383674263954163e-02	9.714872390031814575e-02	9.695657342672348022e-02
1.313992455967405047e-03	3.374920909603437019e-02	5.891440063714981079e-02	5.702535435557365417e-02
1.309016994374947486e-03	3.886063521107038093e-02	7.367959618568420410e-02	7.158830016851425171e-02
1.304033060925490145e-03	5.038469595213731361e-02	3.431700170040130615e-02	3.596518933773040771e-02
1.299040792256086693e-03	3.347171843051910400e-02	4.019432887434959412e-02	3.888934850692749023e-02
1.294040325232303969e-03	4.144586871067682671e-02	1.322090178728103638e-01	1.310506314039230347e-01
1.289031796944471514e-03	2.646870662768681728e-02	5.975643917918205261e-02	5.884927138686180115e-02
1.284015344703922853e-03	5.224806194504102302e-02	3.256981447339057922e-02	3.176321461796760559e-02
1.278991106039229419e-03	6.106443454821904732e-02	3.800520300865173340e-02	3.724682331085205078e-02
1.273959218692432725e-03	4.090174411733945442e-02	1.149953454732894897e-01	1.132622808218002319e-01
1.268919820615265707e-03	3.467050132652124000e-02	7.338434457778930664e-02	7.231377065181732178e-02
1.263873049965372978e-03	3.670855052769184113e-02	3.049011528491973877e-02	2.964858897030353546e-02
1.258819045102520890e-03	3.805281842748323845e-02	1.182709038257598877e-01	1.166803687810897827e-01
1.253757944584805431e-03	3.106956928968429565e-02	4.908547922968864441e-02	4.939999431371688843e-02
1.248689887164854692e-03	6.008996566136678291e-02	5.186928808689117432e-02	5.247903242707252502e-02
1.243615011786022460e-03	4.505721728006998467e-02	4.841189831495285034e-02	4.835065081715583801e-02
1.238533457578580924e-03	4.128358699381351471e-02	6.821324676275253296e-02	6.856299936771392822e-02
1.233445363855905589e-03	4.861798634131749702e-02	1.777241975069046021e-01	1.737911999225616455e-01
1.228350870110655850e-03	3.895496452848116326e-02	1.574640274047851562e-01	1.538439840078353882e-01
1.223250116010951441e-03	4.283731182416280342e-02	5.206024274230003357e-02	5.166487768292427063e-02
1.218143241396542819e-03	2.807079503933588779e-02	3.669872507452964783e-02	3.600983694195747375e-02
1.213030386274976773e-03	2.714656355480353153e-02	7.165940850973129272e-02	7.133041322231292725e-02
1.207911690817759431e-03	6.062911326686541008e-02	6.520470231771469116e-02	6.488256156444549561e-02
1.202787295356512551e-03	4.516140123208364082e-02	1.220127120614051819e-01	1.197604462504386902e-01
1.197657340379125902e-03	4.469682897130648064e-02	3.623034432530403137e-02	3.492794185876846313e-02
1.192521966525907475e-03	4.504847650726636482e-02	3.662621602416038513e-02	3.579314425587654114e-02
1.187381314585724814e-03	4.586597594122091698e-02	3.659645840525627136e-02	3.544846177101135254e-02
1.182235525492147422e-03	2.785426502426465237e-02	7.874979823827743530e-02	7.776806503534317017e-02
1.177084740319583531e-03	4.279313360651334358e-02	6.932137906551361084e-02	6.975185126066207886e-02
1.171929100279409499e-03	3.373952085773149895e-02	4.257939755916595459e-02	4.012313485145568848e-02
1.166768746716102248e-03	5.795435359080632759e-02	4.507863149046897888e-02	4.481318965554237366e-02
1.161603821103361286e-03	7.048150151968002319e-02	5.651770904660224915e-02	5.597608536481857300e-02
1.156434465040230954e-03	6.881955017646153305e-02	8.368792384862899780e-02	8.255693316459655762e-02
1.151260820247219409e-03	4.929195841153462959e-02	6.710492819547653198e-02	6.534259766340255737e-02
1.146083028562411765e-03	4.303105051318804192e-02	6.107349321246147156e-02	5.964960902929306030e-02
1.140901231937582576e-03	2.350926647583643711e-02	3.993030637502670288e-02	4.002766311168670654e-02
1.135715572434304417e-03	4.783257966240247322e-02	1.624269485473632812e-01	1.594558060169219971e-01
1.130526192220051695e-03	5.366225168108940125e-02	1.284766942262649536e-01	1.267004162073135376e-01
1.125333233564304244e-03	5.270311360557874275e-02	9.044574201107025146e-02	8.869402855634689331e-02
1.120136838834647017e-03	5.034726237257321907e-02	4.587092623114585876e-02	4.461255297064781189e-02
1.114937150492866739e-03	3.779334512849649025e-02	4.772801324725151062e-02	4.611080139875411987e-02
1.109734311091045309e-03	3.915841194490591454e-02	1.028659865260124207e-01	1.013624519109725952e-01
1.104528463267653859e-03	4.701124504208564758e-02	8.468008041381835938e-02	8.345070481300354004e-02
1.099319749743639212e-03	4.098098600904146599e-02	4.687852784991264343e-02	4.525774344801902771e-02
1.094108313318514466e-03	3.122399871548016750e-02	9.264168143272399902e-02	9.200438857078552246e-02
1.088894296866441775e-03	3.689264009396234917e-02	3.911786898970603943e-02	3.968337550759315491e-02
1.083677843332315561e-03	3.222674566010633873e-02	2.107930183410644531e-02	2.112482301890850067e-02
1.078459095727845067e-03	5.303092052539189888e-02	5.388379096984863281e-02	5.299506708979606628e-02
1.073238197127631723e-03	2.677201479673385620e-02	9.634908288717269897e-02	9.228161722421646118e-02
1.068015290665248231e-03	4.406904305020967888e-02	5.190784484148025513e-02	4.963319003582000732e-02
1.062790519529313539e-03	4.029983282089233398e-02	6.743738055229187012e-02	6.461068987846374512e-02
1.057564026959567378e-03	4.471290111541748047e-02	1.115610525012016296e-01	1.065012514591217041e-01
1.052335956242943932e-03	3.658941263953844475e-02	2.597934603691101074e-01	2.515698373317718506e-01
