2.000000000000000042e-03	8.073075811068216590e-01	2.618655204772949219e+00	2.575932741165161133e+00
1.999986292247426817e-03	4.487964908281962262e-01	2.789418935775756836e+00	2.725354909896850586e+00
1.999945169365512001e-03	3.248449464639027728e-01	4.145226955413818359e+00	4.089073181152343750e+00
1.999876632481660619e-03	2.477507690588633127e-01	5.226700782775878906e+00	5.162775039672851562e+00
1.999780683474845343e-03	1.901357322931289673e-01	5.482081413269042969e+00	5.405012130737304688e+00
1.999657324975557052e-03	1.400439540545145578e-01	4.688730716705322266e+00	4.609759807586669922e+00
1.999506560365731534e-03	1.553544923663139343e-01	3.544372558593750000e+00	3.494494438171386719e+00
1.999328393778656253e-03	1.493713061014811105e-01	3.882401466369628906e+00	3.818610429763793945e+00
1.999122830098858453e-03	1.194517090916633606e-01	2.270804405212402344e+00	2.254375219345092773e+00
1.998889874961970285e-03	1.407173722982406616e-01	2.307148694992065430e+00	2.278601408004760742e+00
1.998629534754573552e-03	8.140693729122479294e-02	9.988993406295776367e-01	9.805157184600830078e-01
1.998341816614028401e-03	7.569499065478642319e-02	1.401961922645568848e+00	1.375765204429626465e+00
1.998026728428271663e-03	9.005589038133621216e-02	1.159410953521728516e+00	1.139902353286743164e+00
1.997684278835605218e-03	9.254505236943562363e-02	8.265127539634704590e-01	8.096963167190551758e-01
1.997314477224457901e-03	1.189918455978234563e-01	9.737324714660644531e-01	9.585900306701660156e-01
1.996917333733127901e-03	1.401380896568298340e-01	8.185880780220031738e-01	8.059204816818237305e-01
1.996492859249504332e-03	7.943451901276905869e-02	2.719920575618743896e-01	2.608530223369598389e-01
1.996041065410769730e-03	9.733700503905613755e-02	5.484223961830139160e-01	5.467467904090881348e-01
1.995561964603080000e-03	1.582120284438133240e-01	5.960864424705505371e-01	5.917552709579467773e-01
1.995055569961226571e-03	9.104965378840763901e-02	3.332906365394592285e-01	3.236111104488372803e-01
1.994521895368273415e-03	1.222484235962231908e-01	8.284091949462890625e-01	8.142064809799194336e-01
1.993960955455179734e-03	1.107280477881431580e-01	8.181558847427368164e-01	8.072222471237182617e-01
1.993372765600396213e-03	8.261524885892868042e-02	7.093635797500610352e-01	7.040836811065673828e-01
1.992757341929445643e-03	8.863187581300735474e-02	1.727223545312881470e-01	1.694832742214202881e-01
1.992114701314477970e-03	6.995226442813873291e-02	3.168803751468658447e-01	3.120416402816772461e-01
1.991444861373810587e-03	1.285630911588668823e-01	1.305895596742630005e-01	1.283233612775802612e-01
1.990747840471443486e-03	6.167639667789141106e-02	2.322041243314743042e-01	2.309864014387130737e-01
1.990023657716557485e-03	7.943463077147801255e-02	5.405765771865844727e-01	5.347391366958618164e-01
1.989272332962988606e-03	6.948056941231091355e-02	2.995816767215728760e-01	2.963492572307586670e-01
1.988493886808683376e-03	7.506537685791651870e-02	5.203861594200134277e-01	5.108645558357238770e-01
1.987688340595137639e-03	6.396105637152989243e-02	3.099485337734222412e-01	3.038177788257598877e-01
1.986855716406807186e-03	5.095002676049868034e-02	1.675779372453689575e-01	1.629059314727783203e-01
1.985996037070504941e-03	7.899952928225199844e-02	4.134858548641204834e-01	4.073224067687988281e-01
1.985109326154773854e-03	9.193508327007293701e-02	1.071050986647605896e-01	1.055930405855178833e-01
1.984195607969242020e-03	1.093350201845169067e-01	2.193413078784942627e-01	2.185328602790832520e-01
1.983254907563954811e-03	4.635344942410787178e-02	6.915115565061569214e-02	6.678066402673721313e-02
1.982287250728688791e-03	5.068320160110791756e-02	1.505642533302307129e-01	1.491394788026809692e-01
1.981292663992245250e-03	4.978958889842033386e-02	2.463751882314682007e-01	2.394565641880035400e-01
1.980271174621722058e-03	7.352429007490475510e-02	1.939379125833511353e-01	1.903928667306900024e-01
1.979222810621765992e-03	8.385867128769557144e-02	7.868509739637374878e-02	8.073069900274276733e-02
1.978147600733805560e-03	6.989870592951774597e-02	2.947020828723907471e-01	2.873354554176330566e-01
1.977045574435263870e-03	7.741083328922589157e-02	2.985501289367675781e-01	2.977618575096130371e-01
1.975916761938747643e-03	6.579269717137019302e-02	4.047020375728607178e-01	4.010215699672698975e-01
1.974761194191221921e-03	8.672567953666050766e-02	3.241861164569854736e-01	3.208470642566680908e-01
1.973578902873160488e-03	7.329281419515609741e-02	8.420444279909133911e-02	8.526632934808731079e-02
1.972369920397676769e-03	9.313174833854039047e-02	3.443243503570556641e-01	3.426175713539123535e-01
1.971134279909636088e-03	7.710331181685130264e-02	9.958685189485549927e-02	9.569661319255828857e-02
1.969872015284747108e-03	1.030841606358687129e-01	1.286088675260543823e-01	1.254723072052001953e-01
1.968583161128631149e-03	6.048038353522618843e-02	3.202095627784729004e-01	3.144584894180297852e-01
1.967267752775876764e-03	6.610630700985591079e-02	1.414675861597061157e-01	1.399463564157485962e-01
1.965925826289068295e-03	6.269040331244468689e-02	3.030295670032501221e-01	2.995441854000091553e-01
1.964557418457797949e-03	5.931615829467773438e-02	4.550828635692596436e-01	4.506389498710632324e-01
1.963162566797658354e-03	5.836134155591329170e-02	1.693683117628097534e-01	1.721637994050979614e-01
1.961741309549211269e-03	5.266989146669705940e-02	1.882495582103729248e-01	1.861615628004074097e-01
1.960293685676943280e-03	7.053727408250172470e-02	2.158046811819076538e-01	2.130146473646163940e-01
1.958819734868193305e-03	5.737673367063204216e-02	1.562675833702087402e-01	1.572365015745162964e-01
1.957319497532067094e-03	7.993925362825393677e-02	2.937021553516387939e-01	2.928452491760253906e-01
1.955793014798330037e-03	6.511698911587397720e-02	7.758438587188720703e-02	7.345808297395706177e-02
1.954240328516276999e-03	1.134246711929639134e-01	1.168082952499389648e-01	1.170084476470947266e-01
1.952661481253586311e-03	6.597286338607470657e-02	2.503424882888793945e-01	2.481871694326400757e-01
1.951056516295153606e-03	6.073934460679689812e-02	7.435166090726852417e-02	7.465016841888427734e-02
1.949425477641903966e-03	9.069786220788955688e-02	7.979300618171691895e-02	8.242020010948181152e-02
1.947768410009585857e-03	5.166236062844594551e-02	1.992434859275817871e-01	1.967705935239791870e-01
1.946085358827545327e-03	7.278464734554290771e-02	3.042339086532592773e-01	2.992726564407348633e-01
1.944376370237481345e-03	5.226024985313415527e-02	1.504890173673629761e-01	1.478810310363769531e-01
1.942641491092178584e-03	6.695983310540516709e-02	1.381714642047882080e-01	1.378048062324523926e-01
1.940880768954225677e-03	5.638141930103302002e-02	2.013165056705474854e-01	2.002020180225372314e-01
1.939094252094708971e-03	5.956159035364786553e-02	6.308323144912719727e-02	6.013364717364311218e-02
1.937281989491891534e-03	4.030740136901537346e-02	1.945825666189193726e-01	1.913922876119613647e-01
1.935444030829867445e-03	8.369014412164688110e-02	1.278406828641891479e-01	1.256321221590042114e-01
1.933580426497201769e-03	4.743430266777674126e-02	7.521191984415054321e-02	7.468648254871368408e-02
1.931691227585548851e-03	5.173247680068016052e-02	1.879090964794158936e-01	1.860820651054382324e-01
1.929776485888251309e-03	5.260494848092397285e-02	1.148126125335693359e-01	1.125886440277099609e-01
1.927836253898919947e-03	6.354473034540812637e-02	2.260680943727493286e-01	2.226957976818084717e-01
1.925870584809994800e-03	8.796523511409759521e-02	5.619773864746093750e-01	5.552145242691040039e-01
1.923879532511286886e-03	4.920560245712598396e-02	8.832567185163497925e-02	8.653504401445388794e-02
1.921863151588500650e-03	5.519551907976468635e-02	1.833623349666595459e-01	1.805244088172912598e-01
1.919821497321737768e-03	6.939769536256790161e-02	1.635583341121673584e-01	1.606768667697906494e-01
1.917754625683981001e-03	4.326840241750081612e-02	9.844988584518432617e-02	9.496606141328811646e-02
1.915662593339561128e-03	5.895546575387319160e-02	2.556354999542236328e-01	2.525471746921539307e-01
1.913545457642600901e-03	6.428886453310649063e-02	2.805231511592864990e-01	2.794337272644042969e-01
1.911403276635445124e-03	5.736765389641126228e-02	1.930593699216842651e-01	1.913640499114990234e-01
1.909236109047068603e-03	6.824384505550067093e-02	2.097888588905334473e-01	2.054710835218429565e-01
1.907044014291464813e-03	6.964179749290148880e-02	7.857567071914672852e-02	8.011090010404586792e-02
1.904827052466019589e-03	4.566147426764170097e-02	9.341281652450561523e-02	9.385438263416290283e-02
