2.000000000000000042e-03	9.102912147839864465e-01	2.537170648574829102e+00	2.483791828155517578e+00
1.999986292247426817e-03	3.364055852095286236e-01	1.527647256851196289e+00	1.481482625007629395e+00
1.999945169365512001e-03	2.498620251814524240e-01	1.642787456512451172e+00	1.598909854888916016e+00
1.999876632481660619e-03	2.105126529932022095e-01	2.689618110656738281e+00	2.626897096633911133e+00
1.999780683474845343e-03	1.711608767509460449e-01	2.382224798202514648e+00	2.317763566970825195e+00
1.999657324975557052e-03	1.808160593112309866e-01	2.085675001144409180e+00	2.030117273330688477e+00
1.999506560365731534e-03	1.641384313503901071e-01	2.271748065948486328e+00	2.218604564666748047e+00
1.999328393778656253e-03	1.443226337432861328e-01	1.300696134567260742e+00	1.263150691986083984e+00
1.999122830098858453e-03	1.262310594320297241e-01	1.159461259841918945e+00	1.132766723632812500e+00
1.998889874961970285e-03	1.130463232596715245e-01	1.373982310295104980e+00	1.331263065338134766e+00
1.998629534754573552e-03	1.241432080666224208e-01	1.089583516120910645e+00	1.062193870544433594e+00
1.998341816614028401e-03	1.131783127784729004e-01	3.346361219882965088e-01	3.153799176216125488e-01
1.998026728428271663e-03	1.271885409951210022e-01	1.296648025512695312e+00	1.262605786323547363e+00
1.997684278835605218e-03	9.116013348102569580e-02	9.154866337776184082e-01	8.915216326713562012e-01
1.997314477224457901e-03	8.549453318119049072e-02	5.954207181930541992e-01	5.750123262405395508e-01
1.996917333733127901e-03	9.266486515601475571e-02	2.437751144170761108e-01	2.315267324447631836e-01
1.996492859249504332e-03	1.147330353657404628e-01	4.081452786922454834e-01	3.994377255439758301e-01
1.996041065410769730e-03	8.764281372229258682e-02	2.560645341873168945e-01	2.513391077518463135e-01
1.995561964603080000e-03	7.804596672455470230e-02	9.467823058366775513e-02	9.940870851278305054e-02
1.995055569961226571e-03	7.215404758850733902e-02	2.614886760711669922e-01	2.530423998832702637e-01
1.994521895368273415e-03	1.395381391048431396e-01	9.313312172889709473e-02	9.749680012464523315e-02
1.993960955455179734e-03	7.885239521662394668e-02	2.672333419322967529e-01	2.670552730560302734e-01
1.993372765600396213e-03	1.116354813178380284e-01	7.607399821281433105e-01	7.616629600524902344e-01
1.992757341929445643e-03	8.667686333258946274e-02	2.919791042804718018e-01	2.921942174434661865e-01
1.992114701314477970e-03	8.839158092935879563e-02	2.349491864442825317e-01	2.359866201877593994e-01
1.991444861373810587e-03	1.064664001266161647e-01	2.228805720806121826e-01	2.158848792314529419e-01
1.990747840471443486e-03	1.107605944077173915e-01	1.675222516059875488e-01	1.666555404663085938e-01
1.990023657716557485e-03	8.164832741022109985e-02	1.419004946947097778e-01	1.370220631361007690e-01
1.989272332962988606e-03	6.338967631260554458e-02	2.909765839576721191e-01	2.886924147605895996e-01
1.988493886808683376e-03	1.068828999996185303e-01	2.082009464502334595e-01	2.062361538410186768e-01
1.987688340595137639e-03	7.659426331520080566e-02	5.387336611747741699e-01	5.301249623298645020e-01
1.986855716406807186e-03	7.308190812667210434e-02	1.678998470306396484e-01	1.666102111339569092e-01
1.985996037070504941e-03	6.780885159969329834e-02	3.321438133716583252e-01	3.232850134372711182e-01
1.985109326154773854e-03	6.977615753809611465e-02	1.307798773050308228e-01	1.303161978721618652e-01
1.984195607969242020e-03	7.156103104352951050e-02	3.443582355976104736e-01	3.416833579540252686e-01
1.983254907563954811e-03	6.240931277473767830e-02	9.537655860185623169e-02	9.394413977861404419e-02
1.982287250728688791e-03	7.734232147534687851e-02	2.413949072360992432e-01	2.376600503921508789e-01
1.981292663992245250e-03	6.330220152934391831e-02	1.705501228570938110e-01	1.652782559394836426e-01
1.980271174621722058e-03	7.452764982978503372e-02	1.215238273143768311e-01	1.175603717565536499e-01
1.979222810621765992e-03	7.584594935178756714e-02	9.201717376708984375e-02	8.894769847393035889e-02
1.978147600733805560e-03	8.963684240976969864e-02	7.363167405128479004e-02	7.308635860681533813e-02
1.977045574435263870e-03	9.207196782032649185e-02	2.070342153310775757e-01	2.100547999143600464e-01
1.975916761938747643e-03	1.037562439839045253e-01	9.223999828100204468e-02	9.525512158870697021e-02
1.974761194191221921e-03	7.865746070941288803e-02	3.488518297672271729e-01	3.419934809207916260e-01
1.973578902873160488e-03	9.105133265256881714e-02	5.038232728838920593e-02	4.899491369724273682e-02
1.972369920397676769e-03	8.004655440648396347e-02	9.541240334510803223e-02	9.266614168882369995e-02
1.971134279909636088e-03	7.698992143074671890e-02	8.066523075103759766e-02	8.141139894723892212e-02
1.969872015284747108e-03	6.711215774218241836e-02	2.583291232585906982e-01	2.554382681846618652e-01
1.968583161128631149e-03	1.181735346714655605e-01	1.329894661903381348e-01	1.364796310663223267e-01
1.967267752775876764e-03	7.836421330769856308e-02	1.054330319166183472e-01	1.075380071997642517e-01
1.965925826289068295e-03	9.134594102700550888e-02	2.865086793899536133e-01	2.838794887065887451e-01
1.964557418457797949e-03	1.087289489805698395e-01	2.442012876272201538e-01	2.434333413839340210e-01
1.963162566797658354e-03	8.643909419576327469e-02	7.759711146354675293e-02	7.984428852796554565e-02
1.961741309549211269e-03	8.372043321530024673e-02	1.120173111557960510e-01	1.127939447760581970e-01
1.960293685676943280e-03	6.835260242223739624e-02	2.163399308919906616e-01	2.156050205230712891e-01
1.958819734868193305e-03	6.110139687856038643e-02	1.675449609756469727e-01	1.689659208059310913e-01
